time,temperature,pressure,humidity,wind_speed,wind_deg,rain_1h,clouds_all,generation_solar,day,generation_solar_categorical
2015-06-25 14:00:00,1.5877243649844326,0.5656285634159551,-1.0229540559301609,0.5436780150824977,-0.3347802947762214,-0.13185472500532092,-0.030322156995221398,2.217459383766805,-0.0658049333123321,high
2017-08-27 15:00:00,1.582191054041988,-0.030120413146880808,0.04296446301482574,-0.2873806515713707,-0.9171075034720211,-0.13185472500532092,-0.030322156995221398,0.2029061366064135,0.5288424342336624,high
2016-04-15 07:00:00,-0.6076167514293811,-0.3279949014282988,1.1088829819598123,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,-0.576094187073655,-0.7265242305856593,medium
2018-11-30 09:00:00,-0.7016830374508939,0.06917108294692519,-0.16006763583183836,0.5436780150824977,0.9130637238576351,-0.13185472500532092,-0.8134590632410875,-0.4616580262882127,1.4255329091046063,medium
2018-02-27 23:00:00,-1.7377955114231358,-0.7251608858035228,1.7687373032114708,-0.2873806515713707,1.3290117300689206,1.008238580867412,2.1233043351809107,-0.8359596355239304,-1.1795888915730837,low
2015-10-05 17:00:00,0.922343724155797,-0.030120413146880808,-0.9214380065068288,3.036854015044103,0.7466845213731209,-0.13185472500532092,-0.8134590632410875,1.3955454997921954,0.8969574712859446,high
2017-01-02 16:00:00,-0.6311333229347613,0.5656285634159551,-0.5661318335251666,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,0.04496039385567274,-1.7081643293917455,medium
2015-01-26 18:00:00,-1.1706311398228408,1.062086043884985,-0.4646157841018345,-1.118439318225239,-0.25990965365819,-0.13185472500532092,-0.500204300742741,-0.40086381587094644,-1.481631998898033,medium
2016-04-15 08:00:00,-0.2714681116760364,-0.3279949014282988,0.2967545865731559,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,0.005026941914919422,-0.7265242305856593,medium
2018-03-30 23:00:00,-0.4928005493737145,-1.0230353740849407,-1.6320503524701533,2.2057953483902346,0.829874122615378,-0.13185472500532092,-0.8134590632410875,-0.8073505953275698,-0.8869846313520388,low
2015-12-20 13:00:00,-0.02800243020859526,0.9627945477911791,0.09372248772649178,-1.118439318225239,-0.17672005241593292,-0.13185472500532092,-0.030322156995221398,0.2672764770482248,1.6143098511826999,high
2015-07-12 11:00:00,1.7094572057181532,0.36704557122834314,-0.5153738088135006,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,-0.16722332093400163,0.09465546745404736,medium
2017-09-18 02:00:00,0.19886331843151964,0.06917108294692519,1.1596410066714784,-0.7029099848983049,0.9130637238576351,-0.13185472500532092,-0.8134590632410875,-0.620199790709711,0.7364970705195651,medium
2017-10-09 04:00:00,-0.35446777581266764,0.26775407513453714,1.4134311302298086,-0.2873806515713707,0.829874122615378,-0.13185472500532092,-0.8134590632410875,-0.8061585519860548,0.9347128597015634,low
2017-02-04 18:00:00,0.19886331843151964,-0.030120413146880808,-0.6676478829484986,2.2057953483902346,0.6634949201308638,-0.13185472500532092,2.1233043351809107,1.348459787802352,-1.3966823749628912,high
2017-12-20 01:00:00,-1.1844644171789487,1.757126516541627,0.8043348336898162,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,2.1233043351809107,-0.8317874838286278,1.6143098511826999,low
2016-10-13 21:00:00,-0.5918468152434173,-4.101071752992926,1.3119150808064766,-0.2873806515713707,0.9879343649756664,1.008238580867412,1.8492064179948573,-0.8156948987181749,0.9819070952210867,low
2016-09-03 00:00:00,0.6774947149527467,0.46633706732214913,0.6520607595548181,-0.2873806515713707,1.3290117300689206,-0.13185472500532092,-0.8134590632410875,-0.7847017718387843,0.6043532110648997,low
2017-11-23 17:00:00,0.6138616391146601,0.16846257904073117,-2.2411466490101457,0.9592073484094319,0.4971157176463496,-0.13185472500532092,-0.8134590632410875,-0.7554967099716662,1.3594609793772736,low
2016-11-09 13:00:00,0.06053054487047282,0.26775407513453714,-0.8706799817951628,3.8679126816979714,0.829874122615378,-0.13185472500532092,-0.030322156995221398,1.9564018919750146,1.236755967026513,high
2017-10-08 19:00:00,0.8905271862367538,0.26775407513453714,-0.058551586408506315,-0.2873806515713707,-0.6675386997452498,-0.13185472500532092,-0.8134590632410875,0.25416400029155956,0.9252740125976586,high
2017-10-05 23:00:00,0.4755288655536133,0.36704557122834314,0.1444805124381578,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,-0.6255639857465285,0.8969574712859446,medium
2015-08-10 19:00:00,1.1962426158066723,-0.1294119092406868,0.19523853714982384,0.5436780150824977,-0.5843490985029927,-0.13185472500532092,2.1233043351809107,-0.5349686917913867,0.3683820334672829,medium
2018-01-30 00:00:00,-1.4611299643010422,1.657835020447821,1.4134311302298086,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,-0.8335755488409003,-1.4438766104824146,low
2016-05-02 17:00:00,0.7674110177674239,0.36704557122834314,-1.7843244266051512,1.3747366817363662,-0.4179698960184785,-0.13185472500532092,-0.8134590632410875,-0.7018547596034901,-0.5660638298192798,medium
2016-11-15 18:00:00,-0.21613500225162083,1.1613775399787911,-0.5153738088135006,0.1281486817555635,-0.7507283009875069,-0.13185472500532092,-0.030322156995221398,-0.6136435523313784,1.293389049649941,medium
2018-01-17 23:00:00,-0.6311333229347613,0.9627945477911791,-0.5661318335251666,-0.7029099848983049,1.3373306901931463,-0.13185472500532092,-0.8134590632410875,-0.8311914621578703,-1.5665816228331753,low
2015-01-01 12:00:00,-0.8145625806767045,-0.9237438779911347,-0.5153738088135006,-0.7029099848983049,0.7882793219942494,-0.13185472500532092,-0.8134590632410875,1.4664720786123395,-1.71760317649565,high
2017-07-20 22:00:00,1.3055255069198943,-0.3279949014282988,0.44902866070815395,0.1281486817555635,-0.8339179022297639,-0.13185472500532092,-0.030322156995221398,-0.4443733978362448,0.17016624428528476,medium
2015-09-16 00:00:00,0.8393440600191658,-0.8244523818973287,-1.6828083771818192,0.9592073484094319,0.9130637238576351,-0.13185472500532092,-0.8134590632410875,-0.8228471587672651,0.7176193763117559,low
2017-01-25 11:00:00,-2.1114323328115185,-2.3138248233044187,0.39827063599648793,-0.2873806515713707,0.9962533250998922,-0.13185472500532092,-0.8134590632410875,1.1720373732581284,-1.491070846001938,high
2018-11-10 16:00:00,0.06053054487047282,-0.1294119092406868,-0.10930961112017235,0.5436780150824977,0.829874122615378,-0.13185472500532092,-0.030322156995221398,-0.09093254707704006,1.236755967026513,medium
2016-10-13 07:00:00,-0.897977243134017,-4.101071752992926,1.2611570560948104,-0.7029099848983049,1.0378481257210208,-0.13185472500532092,0.12630522425395183,-0.81688694205969,0.9819070952210867,low
2015-04-20 12:00:00,0.21537247037620155,0.5656285634159551,-1.225986154776825,-0.2873806515713707,-0.48452157701228415,-0.13185472500532092,-0.617674836679621,2.3104387644049766,-0.6887688421700405,high
2018-07-19 13:00:00,1.7205238276030348,-0.030120413146880808,-0.7184059076601647,0.1281486817555635,-0.5843490985029927,-0.13185472500532092,-0.8134590632410875,2.4582521387528398,0.16072739718138007,high
2018-10-19 05:00:00,-0.21613500225162083,-0.5265778936159108,1.7687373032114708,-0.7029099848983049,0.9962533250998922,3.2884251926128782,2.1233043351809107,-0.8478800689390806,1.02910133074061,low
2015-08-06 06:00:00,0.7203778747566715,-0.1294119092406868,1.1596410066714784,-1.118439318225239,-1.3330555096833065,-0.13185472500532092,-0.030322156995221398,-0.5474851468772944,0.3306266450516642,medium
2016-11-16 03:00:00,-1.1844644171789487,1.1613775399787911,0.550544710131486,0.5436780150824977,1.2458221288266635,-0.13185472500532092,-0.8134590632410875,-0.8246352237795377,1.3028278967538456,low
2017-03-23 11:00:00,-0.7694660964958081,-0.3279949014282988,-1.429018253623489,0.9592073484094319,0.9130637238576351,-0.13185472500532092,-0.030322156995221398,0.8030999590592284,-0.9530565610793714,high
2017-11-02 04:00:00,-0.4928005493737145,0.46633706732214913,1.4134311302298086,-0.7029099848983049,1.0794429263421492,-0.13185472500532092,-0.030322156995221398,-0.8323835054993853,1.1612451901952756,low
2015-09-17 10:00:00,0.5253286640355921,-0.4272863975221048,-1.276744179488491,1.3747366817363662,0.9962533250998922,-0.13185472500532092,-0.030322156995221398,1.4837567070643074,0.7270582234156605,high
2015-03-12 05:00:00,-1.742451273833297,0.46633706732214913,0.1444805124381578,-0.7029099848983049,1.370606530690049,-0.13185472500532092,-0.8134590632410875,-0.8317874838286278,-1.056883879222323,low
2018-11-16 13:00:00,-0.21613500225162083,0.46633706732214913,1.4134311302298086,-0.2873806515713707,1.3290117300689206,1.008238580867412,2.1233043351809107,0.3483354242712465,1.293389049649941,high
2016-11-11 16:00:00,0.6138616391146601,0.36704557122834314,-1.8858404760284833,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,0.4091296346885127,1.2556336612343222,high
2016-07-22 19:00:00,1.0634431531880624,-0.1294119092406868,-0.2108256605435044,-0.2873806515713707,-1.0834867059565352,-0.13185472500532092,0.7528147492506446,0.4025733963101801,0.19848278559699878,high
2016-12-15 04:00:00,-1.1844644171789487,0.5656285634159551,0.8043348336898162,0.5436780150824977,1.4122013313111776,-0.13185472500532092,2.1233043351809107,-0.8383437222069604,1.576554462767081,low
2016-09-30 01:00:00,-0.3669177254331584,0.5656285634159551,1.0581249572481464,-0.7029099848983049,-0.9587023040931496,-0.13185472500532092,-0.8134590632410875,-0.7996023136077222,0.859202082870326,low
2016-12-08 07:00:00,-1.0461316436179018,1.757126516541627,1.4134311302298086,0.1281486817555635,1.4122013313111776,-0.13185472500532092,2.1233043351809107,-0.7751654251066641,1.5104825330397484,low
2017-08-15 00:00:00,1.0288599597978005,0.36704557122834314,0.39827063599648793,-1.118439318225239,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,-0.7209274530677305,0.4155762689868063,medium
2018-01-27 01:00:00,-1.0461316436179018,0.6649200595097611,-0.5661318335251666,-0.2873806515713707,1.3290117300689206,-0.13185472500532092,-0.8134590632410875,-0.8311914621578703,-1.4721931517941285,low
2017-07-30 22:00:00,1.3055255069198943,-0.4272863975221048,0.9058508831131482,0.5436780150824977,-0.6675386997452498,-0.13185472500532092,-0.030322156995221398,-0.4646381346420002,0.2645547153243315,medium
2015-12-28 10:00:00,-0.8427824664831591,1.459252028260209,1.4134311302298086,-0.7029099848983049,-1.1999521476956951,-0.13185472500532092,2.1233043351809107,-0.23993796476641813,1.6898206280139372,medium
2017-03-14 09:00:00,-0.35446777581266764,1.260669036072597,0.09372248772649178,0.5436780150824977,-0.9171075034720211,-0.13185472500532092,0.7528147492506446,-0.34304971380746774,-1.0380061850145135,medium
2015-03-22 18:00:00,-1.069648215123274,-0.6258693897097167,1.6672212537881386,-0.2873806515713707,-0.6675386997452498,11.269078333722009,2.7889707054898967,-0.6047032272700156,-0.9624954081832762,medium
2015-04-15 01:00:00,-1.2781157048797722,0.5656285634159551,0.550544710131486,-0.2873806515713707,-0.9587023040931496,-0.13185472500532092,-0.42189061011815443,-0.8311914621578703,-0.7359630776895639,low
2018-12-15 23:00:00,-0.21751832998723003,0.5656285634159551,-0.31234170996683647,2.621324681717169,1.0794429263421492,-0.13185472500532092,-0.8134590632410875,-0.841323830560748,1.5671156156631765,low
2018-02-24 14:00:00,-0.6311333229347613,-0.7251608858035228,-1.124470105353493,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,-0.030322156995221398,2.062493749369852,-1.2079054328847976,high
2018-08-13 14:00:00,2.1355221482861753,-0.4272863975221048,-0.6676478829484986,1.7902660150633003,-0.4179698960184785,-0.13185472500532092,-0.030322156995221398,2.294346179294524,0.39669857477899695,high
2015-04-15 23:00:00,-0.7795168370748482,-0.030120413146880808,1.5149471796531406,-0.7029099848983049,0.03125395068970984,3.2884251926128782,2.7889707054898967,-0.8174829637304475,-0.7359630776895639,low
2015-11-09 19:00:00,-0.077802228690574,1.657835020447821,1.1596410066714784,-1.118439318225239,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,0.42462619812820807,1.2273171199226083,high
2017-12-15 07:00:00,-0.35446777581266764,-0.7251608858035228,0.09372248772649178,0.9592073484094319,0.7466845213731209,-0.13185472500532092,-0.8134590632410875,-0.8299994188163553,1.5671156156631765,low
2015-03-20 13:00:00,-0.9676623778153978,-2.8102823037734486,1.6672212537881386,2.2057953483902346,-0.7923231016086354,3.2884251926128782,2.7889707054898967,-0.09152856874779756,-0.9813731023910854,medium
2017-11-22 09:00:00,-1.7377955114231358,0.16846257904073117,0.49978668541982,-0.7029099848983049,1.2458221288266635,-0.13185472500532092,-0.030322156995221398,-0.01404575154932097,1.350022132273369,medium
2017-04-08 09:00:00,-0.7694660964958081,0.6649200595097611,-0.16006763583183836,-1.118439318225239,-1.3330555096833065,-0.13185472500532092,-0.8134590632410875,1.5034254221993053,-0.8020350074168967,high
2015-10-15 19:00:00,-0.24380155696382863,-0.1294119092406868,0.3475126112848219,0.1281486817555635,-0.2515906935339643,-0.13185472500532092,-0.030322156995221398,-0.5903987071718353,0.9913459423249914,medium
2018-03-25 20:00:00,-0.7694660964958081,-0.4272863975221048,0.2967545865731559,-1.118439318225239,-1.3330555096833065,-0.13185472500532092,-0.030322156995221398,-0.6273520507588011,-0.934178866871562,medium
2015-02-10 00:00:00,-1.50262979636935,1.1613775399787911,0.44902866070815395,0.1281486817555635,-1.1833142274472437,1.008238580867412,2.7889707054898967,-0.6368883974909213,-1.3400492923394631,medium
2015-06-08 04:00:00,-0.883175636362989,-2.5124078154920304,0.19523853714982384,-0.7029099848983049,1.3539686104415978,-0.13185472500532092,-0.8134590632410875,-0.6362923758201637,-0.22626533407871155,medium
2015-12-31 23:00:00,-0.7085996761289478,0.9627945477911791,1.1088829819598123,-0.2873806515713707,0.8631499631122808,-0.13185472500532092,-0.030322156995221398,-0.8371516788654454,1.7181371693256513,low
2015-04-22 22:00:00,-0.8350358311637429,-2.4131163193982244,1.0073669325364802,-0.7029099848983049,-0.3763750953973499,-0.13185472500532092,-0.8134590632410875,-0.6166236606851658,-0.6698911479622313,medium
2015-01-26 20:00:00,-1.7654620661353437,1.1613775399787911,0.44902866070815395,-0.7029099848983049,-0.9503833439689239,-0.13185472500532092,0.5961873680014714,-0.719139388055458,-1.481631998898033,medium
2016-04-01 05:00:00,-1.2425641820745825,-0.1294119092406868,-1.0229540559301609,0.1281486817555635,0.9962533250998922,-0.13185472500532092,-0.8134590632410875,-0.8365556571946879,-0.8586680900403247,low
2018-10-01 03:00:00,0.06053054487047282,0.16846257904073117,0.8550928584014822,-0.7029099848983049,0.9130637238576351,-0.13185472500532092,-0.8134590632410875,-0.8395357655484754,0.859202082870326,low
2017-11-29 00:00:00,-0.35446777581266764,-0.4272863975221048,0.3475126112848219,-0.2873806515713707,0.3307365151618354,1.008238580867412,-0.030322156995221398,-0.840131787219233,1.4160940620007016,low
2015-04-06 00:00:00,-1.0000668300220694,0.16846257904073117,1.5149471796531406,-0.2873806515713707,-0.7008145402421526,1.008238580867412,2.7889707054898967,-0.39669166417564383,-0.820912701624706,medium
2016-11-20 16:00:00,0.19886331843151964,-0.6258693897097167,-1.175228130065159,0.5436780150824977,0.6634949201308638,-0.13185472500532092,-0.030322156995221398,-0.7400001465319709,1.3405832851694643,medium
2017-04-20 08:00:00,-0.6311333229347613,0.7642115556035671,0.2967545865731559,-0.7029099848983049,-1.3330555096833065,-0.13185472500532092,2.1233043351809107,-0.17437558098309178,-0.6887688421700405,medium
2018-10-04 18:00:00,0.8905271862367538,0.36704557122834314,-0.26158368525517045,0.5436780150824977,-0.4179698960184785,-0.13185472500532092,-0.030322156995221398,-0.6768218494316746,0.88751862418204,medium
2017-01-29 02:00:00,-1.7377955114231358,0.9627945477911791,0.7535768089781502,-0.7029099848983049,1.0794429263421492,-0.13185472500532092,-0.8134590632410875,-0.8335755488409003,-1.4533154575863192,low
2018-06-19 13:00:00,1.443858280480941,0.5656285634159551,-1.327502204200157,0.5436780150824977,-0.4179698960184785,-0.13185472500532092,-0.030322156995221398,2.3771931915298183,-0.12243801593576013,high
2015-04-22 00:00:00,-1.0946864471378133,-2.2145333272106127,1.4641891549414745,0.1281486817555635,-0.9836591844658268,-0.13185472500532092,0.12630522425395183,-0.7876818801925719,-0.6698911479622313,low
2017-04-17 14:00:00,0.6138616391146601,0.26775407513453714,-0.26158368525517045,0.1281486817555635,-0.5843490985029927,-0.13185472500532092,-0.030322156995221398,2.0809704211633346,-0.7170853834817545,high
2016-03-08 22:00:00,-1.1816977617077222,0.36704557122834314,-0.9721960312184948,0.5436780150824977,1.0794429263421492,-0.13185472500532092,-0.030322156995221398,-0.4729824380326054,-1.0852004205340369,medium
